% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=123456, Mon Jun 23 12:49:21 2025
1985 25805 -0.8521168995590641 -0.128186894015194 0.1188723406649541 0.6292623076503114 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1986 25818 -0.8506775164264434 -0.12716880311653267 0.11852786235850797 0.6249129679859394 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1987 25831 -0.8526006637945113 -0.12694276775822116 0.11821838919319906 0.6233569361043865 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1988 25844 -0.8518371032104181 -0.13173640190181551 0.12420299153892086 0.6237039881633513 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1989 25857 -0.8543718626869754 -0.1285182964026687 0.12481708728244442 0.6203415044820713 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1990 25870 -0.8543972624562671 -0.12785303663120062 0.12281337886590751 0.6222194638922414 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1991 25883 -0.8571910968951992 -0.1273886844154657 0.12317125035977947 0.6235015644240184 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1992 25896 -0.8523430975440875 -0.12699916143182327 0.11926594075799324 0.6172628087995744 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1993 25909 -0.8547792107951536 -0.13034091306121043 0.11691081145957094 0.6198269901148844 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1994 25922 -0.8563243130730657 -0.128864219018833 0.11351162107267943 0.6146022294525323 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1995 25935 -0.8577219714936511 -0.12767243054953764 0.11613792374272733 0.6167317637774556 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1996 25948 -0.8572357876037874 -0.1271917621047321 0.11631375988008619 0.6208336068292698 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1997 25961 -0.856941828492613 -0.12482585094211615 0.11542737428447991 0.6172767281170608 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1998 25974 -0.8583670347390713 -0.12713146348473073 0.11552461352804247 0.6192636755798877 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
1999 25987 -0.8590868104584789 -0.12117808947135164 0.11929125323075518 0.6180458104607708 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
2000 26000 -0.8614551984354175 -0.12498994541011574 0.11907232708560933 0.612382637668441 0.19604314020007885 0.22764519462847882 0.2776612773600688 0.3385672734833692 0.3901081638051215 0.4617905763122272 0.5479868205598125 0.6110982298481162 0.6492091033909837 0.6646644991028557 0.7041594468451454 0.7880725473067038 0.868349441203105 0.8939298255825169 0.9480423955948438 1.0162906579495345 1.0810677268794 1.1300910377056423 1.176594109028723 1.230243025106628 1.3329223109879655 1.4689586234852685 1.576406551385169 1.7359222665359642 1.8539803722810266
2001 26013 -0.8620932456856959 -0.12761531545882954 0.11838750989212306 0.6092343239764442 0.20168976548815049 0.23112110629763946 0.2771372045070502 0.33750877291421444 0.38173058883873945 0.4655520525270246 0.5391613008216992 0.6026456130023715 0.6355701773332603 0.6779347432098941 0.7232787498472404 0.7652850615737448 0.8523495455912454 0.8888896840725916 0.9412969770575986 1.0503947527467252 1.0751008766244823 1.1030807231438167 1.19219770709249 1.2371289863946415 1.3588386020964005 1.5031174772903642 1.5729295913401873 1.7128378646346578 1.8391148279606069
2002 26026 -0.8641548525289966 -0.12002142610789342 0.12202268038725515 0.6121895293817009 0.20168976548815049 0.23112110629763946 0.2771372045070502 0.33750877291421444 0.38173058883873945 0.4655520525270246 0.5391613008216992 0.6026456130023715 0.6355701773332603 0.6779347432098941 0.7232787498472404 0.7652850615737448 0.8523495455912454 0.8888896840725916 0.9412969770575986 1.0503947527467252 1.0751008766244823 1.1030807231438167 1.19219770709249 1.2371289863946415 1.3588386020964005 1.5031174772903642 1.5729295913401873 1.7128378646346578 1.8391148279606069
2003 26039 -0.8668132820792014 -0.12088912740873271 0.12148550186941734 0.6107872358602371 0.20168976548815049 0.23112110629763946 0.2771372045070502 0.33750877291421444 0.38173058883873945 0.4655520525270246 0.5391613008216992 0.6026456130023715 0.6355701773332603 0.6779347432098941 0.7232787498472404 0.7652850615737448 0.8523495455912454 0.8888896840725916 0.9412969770575986 1.0503947527467252 1.0751008766244823 1.1030807231438167 1.19219770709249 1.2371289863946415 1.3588386020964005 1.5031174772903642 1.5729295913401873 1.7128378646346578 1.8391148279606069
2004 26052 -0.8689271469792302 -0.12234734446032844 0.12547509874276735 0.6145474127345598 0.20168976548815049 0.23112110629763946 0.2771372045070502 0.33750877291421444 0.38173058883873945 0.4655520525270246 0.5391613008216992 0.6026456130023715 0.6355701773332603 0.6779347432098941 0.7232787498472404 0.7652850615737448 0.8523495455912454 0.8888896840725916 0.9412969770575986 1.0503947527467252 1.0751008766244823 1.1030807231438167 1.19219770709249 1.2371289863946415 1.3588386020964005 1.5031174772903642 1.5729295913401873 1.7128378646346578 1.8391148279606069
2005 26065 -0.8722218268625337 -0.1263369847426062 0.12525620730313328 0.6180481269681897 0.20168976548815049 0.23112110629763946 0.2771372045070502 0.33750877291421444 0.38173058883873945 0.4655520525270246 0.5391613008216992 0.6026456130023715 0.6355701773332603 0.6779347432098941 0.7232787498472404 0.7652850615737448 0.8523495455912454 0.8888896840725916 0.9412969770575986 1.0503947527467252 1.0751008766244823 1.1030807231438167 1.19219770709249 1.2371289863946415 1.3588386020964005 1.5031174772903642 1.5729295913401873 1.7128378646346578 1.8391148279606069
2006 26078 -0.8751397640040428 -0.1284371456275516 0.123524742949436 0.6236712271006036 0.20168976548815049 0.23112110629763946 0.2771372045070502 0.33750877291421444 0.38173058883873945 0.4655520525270246 0.5391613008216992 0.6026456130023715 0.6355701773332603 0.6779347432098941 0.7232787498472404 0.7652850615737448 0.8523495455912454 0.8888896840725916 0.9412969770575986 1.0503947527467252 1.0751008766244823 1.1030807231438167 1.19219770709249 1.2371289863946415 1.3588386020964005 1.5031174772903642 1.5729295913401873 1.7128378646346578 1.8391148279606069
2007 26091 -0.877338801045293 -0.12505343167812666 0.12086785503286973 0.6242924596482395 0.20168976548815049 0.23112110629763946 0.2771372045070502 0.33750877291421444 0.38173058883873945 0.4655520525270246 0.5391613008216992 0.6026456130023715 0.6355701773332603 0.6779347432098941 0.7232787498472404 0.7652850615737448 0.8523495455912454 0.8888896840725916 0.9412969770575986 1.0503947527467252 1.0751008766244823 1.1030807231438167 1.19219770709249 1.2371289863946415 1.3588386020964005 1.5031174772903642 1.5729295913401873 1.7128378646346578 1.8391148279606069
2008 26104 -0.8771874316209437 -0.12504659307550028 0.12153281826037363 0.6180820758656166 0.20168976548815049 0.23112110629763946 0.2771372045070502 0.33750877291421444 0.38173058883873945 0.4655520525270246 0.5391613008216992 0.6026456130023715 0.6355701773332603 0.6779347432098941 0.7232787498472404 0.7652850615737448 0.8523495455912454 0.8888896840725916 0.9412969770575986 1.0503947527467252 1.0751008766244823 1.1030807231438167 1.19219770709249 1.2371289863946415 1.3588386020964005 1.5031174772903642 1.5729295913401873 1.7128378646346578 1.8391148279606069
2009 26117 -0.8784606624881491 -0.12431174114553271 0.12269899893091923 0.6184049454326341 0.20168976548815049 0.23112110629763946 0.2771372045070502 0.33750877291421444 0.38173058883873945 0.4655520525270246 0.5391613008216992 0.6026456130023715 0.6355701773332603 0.6779347432098941 0.7232787498472404 0.7652850615737448 0.8523495455912454 0.8888896840725916 0.9412969770575986 1.0503947527467252 1.0751008766244823 1.1030807231438167 1.19219770709249 1.2371289863946415 1.3588386020964005 1.5031174772903642 1.5729295913401873 1.7128378646346578 1.8391148279606069
2010 26130 -0.8767675616190328 -0.12768220895292987 0.12286727032040029 0.617024746018095 0.20168976548815049 0.23112110629763946 0.2771372045070502 0.33750877291421444 0.38173058883873945 0.4655520525270246 0.5391613008216992 0.6026456130023715 0.6355701773332603 0.6779347432098941 0.7232787498472404 0.7652850615737448 0.8523495455912454 0.8888896840725916 0.9412969770575986 1.0503947527467252 1.0751008766244823 1.1030807231438167 1.19219770709249 1.2371289863946415 1.3588386020964005 1.5031174772903642 1.5729295913401873 1.7128378646346578 1.8391148279606069
2011 26143 -0.8776301780857395 -0.12930097330310292 0.1227251319297086 0.6123929415255734 0.20168976548815049 0.23112110629763946 0.2771372045070502 0.33750877291421444 0.38173058883873945 0.4655520525270246 0.5391613008216992 0.6026456130023715 0.6355701773332603 0.6779347432098941 0.7232787498472404 0.7652850615737448 0.8523495455912454 0.8888896840725916 0.9412969770575986 1.0503947527467252 1.0751008766244823 1.1030807231438167 1.19219770709249 1.2371289863946415 1.3588386020964005 1.5031174772903642 1.5729295913401873 1.7128378646346578 1.8391148279606069
2012 26156 -0.8788980456769747 -0.12544746354216096 0.12365697254964914 0.6102737093484364 0.20168976548815049 0.23112110629763946 0.2771372045070502 0.33750877291421444 0.38173058883873945 0.4655520525270246 0.5391613008216992 0.6026456130023715 0.6355701773332603 0.6779347432098941 0.7232787498472404 0.7652850615737448 0.8523495455912454 0.8888896840725916 0.9412969770575986 1.0503947527467252 1.0751008766244823 1.1030807231438167 1.19219770709249 1.2371289863946415 1.3588386020964005 1.5031174772903642 1.5729295913401873 1.7128378646346578 1.8391148279606069
