% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123456, Mon Jun 23 12:49:21 2025
1191 15483 0.3234838793881141 2.256679136039994 0.0015321079783962685 0.0015321079783962685 0.014137147845128858 0.1773673348674548 0.2022062393254082 0.27678798812052 0.28384773727619994 0.3519584025353406 0.35985671711310674 0.41986894331900515 0.47152220383076276 0.4782053799878183 0.5453332832713659 0.6033613805707265 0.6465506145699995 0.7111434047303092 0.7912279002707354 0.8383070030600013 0.9902798432157752 1.0436837406801194 1.1203349470057544 1.2186908543470312 1.27482996982863 1.4416223055482371 2.0140363151714737 2.256679136039994
1192 15496 0.328287934029404 2.2556347376833834 0.0015258879551337675 0.0015258879551337675 0.014125088458278937 0.17742062625236812 0.20096593066119023 0.2756597934947898 0.2861644076537139 0.3544808104026728 0.36030987760857713 0.4218852246027852 0.469908233049056 0.476545579859575 0.5440433536631736 0.604025953206558 0.644017053870305 0.709180087993589 0.7857434584082418 0.8331822909531851 0.9958923874939554 1.0445340684280031 1.1128656601977582 1.2190781726528521 1.2730210900977084 1.4507926342463893 2.017661567648303 2.2556347376833834
1193 15509 0.32978858767214697 2.2506488387518764 0.0015239339902094814 0.0015239339902094814 0.014132062097557893 0.17702854143008398 0.20041776283851834 0.27304670606002035 0.2859394866820212 0.35395326862264714 0.3610590528450936 0.42389186685403984 0.46923068798915013 0.4790820624816984 0.5438240620175768 0.6080456570682706 0.6438560395103881 0.7072846487543125 0.7858602432370508 0.8299949929783437 0.9959511358093085 1.0442404789892568 1.1133066023250908 1.2212932231088562 1.2682563658145867 1.4645019063411635 2.019103197269635 2.2506488387518764
1194 15522 0.3271562383254334 2.250902282573764 0.0015342627990046827 0.0015342627990046827 0.01405716803217405 0.17722896818118147 0.196869028076259 0.27355637903210084 0.2875388925387004 0.35327311631130687 0.35874829240245126 0.42377695360839746 0.4688603038266844 0.48053702346472804 0.5430586724815065 0.6076254039762544 0.6452103324393261 0.7073823285783957 0.7806149166854327 0.830385534358117 0.9958041007444771 1.0425432304598448 1.1199475131936172 1.225869390323222 1.2748424317062956 1.4686036591027039 2.0035852347257164 2.250902282573764
1195 15535 0.3294625142557076 2.268885345872807 0.001525496263687749 0.001525496263687749 0.014033839079499937 0.17714504511837162 0.19659207633127243 0.2724620080102692 0.29048277950321094 0.35325927251815914 0.3583833441008631 0.42412183524635094 0.46722084068293823 0.4826272661594252 0.5417664558103901 0.6119869531938117 0.6447000471298936 0.704805532560078 0.7761336149782835 0.8322896296656301 0.9839383772343615 1.0472882973166868 1.1198954455589318 1.2217149237078604 1.2689526768291124 1.465751956845572 2.0072516725306646 2.268885345872807
1196 15548 0.33718342860331146 2.2757476694562495 0.001534255184243114 0.001534255184243114 0.013858566970458836 0.17719471929255015 0.19601646695906616 0.27237538284933743 0.29171587848214214 0.3493123112342299 0.35625871469441933 0.429930119812666 0.46771631427299937 0.4827045040188263 0.5421194429722509 0.6097798479939422 0.6427057826489593 0.7035093325377005 0.7763064815284717 0.8267406266080329 0.982040376710818 1.0473428170969743 1.1197459385539246 1.2266128225811825 1.26435228427069 1.4682722756449735 2.019967637169545 2.2757476694562495
1197 15561 0.33754422113365756 2.3341077515170348 0.0015322913049869542 0.0015322913049869542 0.013885472049313315 0.17541316423331735 0.19594040920760297 0.2726942243119898 0.2946153932033233 0.3478567008134186 0.35555226785949334 0.43201017354404603 0.4671590263048609 0.48070776160047535 0.5407824320843672 0.6065536250659992 0.637074355595004 0.7035029617054622 0.7754626211198042 0.8184134067923353 0.9827489169428456 1.0456796130650023 1.1135747983582671 1.2271883050038765 1.2604778146215883 1.4686978342083348 2.0238729028077307 2.3341077515170348
1198 15574 0.337297064627988 2.3509832376471262 0.001544118461758797 0.001544118461758797 0.01388361983812394 0.17437719975427038 0.19546933603369798 0.2725836489229144 0.2959577460492275 0.34636157106707754 0.3507718448380567 0.43156889685392347 0.4700841226622594 0.4824196140316059 0.5396012384267892 0.6061108867321221 0.6327745589262521 0.7004198718663797 0.7683012508427165 0.8214417637531857 0.9816459380131366 1.0488793314418277 1.1088374595813841 1.2308930820839339 1.2531678373938746 1.471279617153845 2.034264887226816 2.3509832376471262
1199 15587 0.33796735820455803 2.3603676419164437 0.0015414707557185989 0.0015414707557185989 0.013855945882389423 0.17288815181741382 0.193876951115607 0.2716599923445064 0.29726894626650513 0.3473079814580788 0.3515987413694168 0.4300854658795561 0.4691632099497072 0.4862867593828684 0.5376014687686392 0.6082958077814443 0.6344446106633064 0.6982618978266752 0.7650611718724689 0.8196209425006739 0.9786085028820781 1.051811017282006 1.1066904824987591 1.2185049890149307 1.2524927170957123 1.4782195954269595 2.042920054163024 2.3603676419164437
1200 15600 0.33990681828472336 2.3590473757320716 0.0015508107598069005 0.0015508107598069005 0.013781866689783068 0.17323050464942377 0.19429846510581122 0.27131345352482444 0.2950955817638562 0.3474433751273995 0.3515571650192733 0.4314977321012517 0.4703519290524397 0.4873976731203109 0.5303523230830828 0.6020776306115475 0.6351481224878751 0.6998139311444056 0.768268340217049 0.829369397062934 0.9722884133079834 1.0632567467863492 1.105877641151093 1.2139835992719585 1.2501184112900485 1.4718789315160858 2.0314074477404924 2.3590473757320716
1201 15613 0.35106857910657213 2.349359072305864 0.001549797765017058 0.001549797765017058 0.013733391402919485 0.17085308687856743 0.1930755341098506 0.27062423714157474 0.2952584189710351 0.34711108003557906 0.35040268872692987 0.4316147226760212 0.47064002588924714 0.48668151583973623 0.52856022322881 0.6017873552865752 0.6341687946531249 0.6942222629607911 0.7684406934652702 0.832930273078491 0.9723344183165232 1.0718613377174195 1.104053343320356 1.2150793528667438 1.2390360563230676 1.480793238965181 2.036266997569968 2.349359072305864
1202 15626 0.35881015387188475 2.3476478461689894 0.0015516695464724165 0.0015516695464724165 0.013679375461354127 0.17148736183189645 0.19285961684567232 0.2717525097044597 0.2962663849036809 0.34692432760151054 0.3531894154532681 0.4326150016324373 0.47285921016186766 0.48484010560391644 0.5285122070295651 0.5966779934223778 0.6293070337329223 0.6923786551420129 0.7684563504957534 0.8293447041754013 0.9727862023473113 1.08224466715331 1.0989774508558874 1.21097743275391 1.2422013010067325 1.4838167198207861 2.035832570908629 2.3476478461689894
1203 15639 0.3754414954657379 2.341774508626619 0.001553851359720203 0.001553851359720203 0.0136798202561926 0.1710664088364861 0.19269729137288547 0.27187194852353264 0.2954359091648649 0.3468024608073411 0.35455498622225523 0.4307563341352391 0.47203604734811644 0.4869039798585791 0.5264186523120783 0.5971730743128233 0.6295450758034983 0.6909018537902788 0.7690799719795195 0.8305213962728968 0.9658854703188469 1.0857507463399494 1.1026683164880426 1.2070350461532096 1.240503191449907 1.4783505683292768 2.036309966497816 2.341774508626619
1204 15652 0.384144282435961 2.341393596169781 0.0015557230650852045 0.0015557230650852045 0.013662389397866837 0.16945363952231773 0.19270272851550074 0.2721265657210949 0.29938807066436723 0.34675375312758105 0.35651928317139797 0.4289133780299463 0.4731369369172872 0.4845528053714956 0.5276411781505265 0.5941798019937621 0.6243756389274998 0.6903853073413573 0.7793439781274325 0.8284435333911186 0.9645855562199792 1.0881172158508488 1.1014010815118354 1.207257519834632 1.2380796819239015 1.4827783065937712 2.041985555872542 2.341393596169781
1205 15665 0.38883322719634733 2.336020230735079 0.0015617295717476713 0.0015617295717476713 0.013628125780658536 0.16941667794835488 0.19256756646209097 0.2725838085903032 0.29806116195225574 0.3451781316224292 0.35825169147609365 0.42669202916733634 0.4721827834198771 0.4848537199093889 0.5229753524752351 0.5959861638088593 0.6239938350048376 0.6891234555440985 0.781577696332929 0.8363320162935683 0.9698173479557866 1.0919720764794685 1.0965396324241419 1.2042949160646443 1.2378539347517825 1.4822670508673232 2.0577748746814972 2.336020230735079
1206 15678 0.3943428038115087 2.330820333263205 0.0015606913885869557 0.0015606913885869557 0.013503728846040118 0.16962215800032424 0.19227860991934592 0.2737565029532993 0.2972115256444248 0.34535955889925213 0.3577749409761485 0.4252054721028754 0.47059356702624916 0.4846294217076754 0.5209029242884242 0.5963421316272226 0.6207589288199062 0.688827060470524 0.7836509535823074 0.8355671539570156 0.9682405323115629 1.091820154176896 1.0972185649329231 1.2008595244387652 1.2402303520411138 1.4747338777985115 2.063251882593953 2.330820333263205
1207 15691 0.3987458058702918 2.3348545216388064 0.0015617911655848487 0.0015617911655848487 0.013367236459623365 0.16875509142783043 0.19115778013010903 0.2739081664930808 0.2966032506332023 0.34912171153738547 0.3583832327591719 0.423540444947582 0.47113850887938497 0.4846245936777218 0.5201735925432992 0.5926127954252214 0.618074085698681 0.6863818317698901 0.7868734073670312 0.8376847200766019 0.9791569976485952 1.0970029611512717 1.0988648564873893 1.196609781552151 1.2403405853310037 1.470233028055763 2.063222314024767 2.3348545216388064
1208 15704 0.4026247439777496 2.3273580005214263 0.0015593540319862964 0.0015593540319862964 0.01335582115429126 0.16896250564449433 0.190779071674398 0.27322823390185025 0.2958261321332692 0.34675371306582675 0.3589764733506026 0.42086169713992183 0.4699547581070904 0.48513762909619274 0.5191440808239616 0.5932481174254719 0.6178818294763777 0.6870026867542944 0.7909774581375844 0.8390203711969699 0.9850753289109394 1.092508907699564 1.0957054836598334 1.2014528633496147 1.2424917718144048 1.4780568281770763 2.0603362634203335 2.3273580005214263
1209 15717 0.4014210718639187 2.331561017103502 0.0015523760610229047 0.0015523760610229047 0.013343160432084897 0.16697429400843888 0.18955891108018832 0.2723615052902852 0.2959110695404721 0.34563803096125606 0.35908642216748926 0.42125487089314645 0.46936212878520195 0.4867540459721731 0.5193591840726606 0.5915920761814277 0.6136155824830537 0.6862391201985762 0.7997948126458393 0.8428878729962361 0.9843422641225038 1.0947664734103275 1.096563225981948 1.1991089205569485 1.249720647147136 1.4789381474314545 2.07050728897216 2.331561017103502
1210 15730 0.39820375238146843 2.328345780492561 0.001555037326112841 0.001555037326112841 0.01335209339235828 0.16580968100952212 0.1895578343285188 0.27319147702181457 0.2967410929286213 0.3448198703994389 0.35818796419070376 0.4189799378767186 0.47052976096130783 0.48712928981466025 0.5187885720583628 0.5873644529990831 0.6137378962710165 0.6860978838346369 0.8017776881422651 0.8377111932649585 0.9813307397309908 1.0913546467111066 1.1023245369570618 1.2047719847749323 1.2357588885076212 1.4809471581936207 2.0780000155075573 2.328345780492561
1211 15743 0.39586945160112225 2.3187398112192286 0.0015536007265662005 0.0015536007265662005 0.013355898686280085 0.1649283939694822 0.18895100935681758 0.27283178814259346 0.2973625686471928 0.34410682511771357 0.3581016000154608 0.41576377499534267 0.4677612205218844 0.4866400749302408 0.5205351604710323 0.5840580945237701 0.612664668787205 0.6851502904148035 0.803075520419838 0.8523258150559528 0.981531515009266 1.0896702562141471 1.1043823073127172 1.2077765004959737 1.2343842415001895 1.4739998162260601 2.0705191429342755 2.3187398112192286
1212 15756 0.3907452297055313 2.3212769123943597 0.0015560252822476312 0.0015560252822476312 0.013410295158839196 0.16513462904756998 0.1883356305260226 0.2729310298518106 0.29659549008548286 0.34184473934809023 0.3574462428231936 0.4137962918438437 0.4655222492908142 0.4853677212532882 0.5168664903226453 0.5920065892710364 0.610004866321629 0.6870119517272018 0.8083150331572571 0.8482455387778933 0.9829239901340888 1.082592551692467 1.1076526033630316 1.2035892764769003 1.2291573158545146 1.4777492764876696 2.0678656740457675 2.3212769123943597
1213 15769 0.3965635410426846 2.306644917419031 0.0015498317940053031 0.0015498317940053031 0.013421260218789331 0.16379198754517607 0.18776003183871798 0.27266801202800894 0.2969566937840015 0.3470258810290368 0.3581252028410617 0.41435001616196787 0.4603952759695268 0.4839306427878386 0.5125697448245281 0.5930909909242206 0.6094270832425587 0.6853417607466488 0.8055850277430087 0.8506226256537204 0.984021744195999 1.0801626087397658 1.1096686971409366 1.205358261572248 1.2307286034933345 1.4784819584303255 2.0661510727862105 2.306644917419031
1214 15782 0.40244374006871647 2.3041565633501633 0.0015484474935284136 0.0015484474935284136 0.013385491778449053 0.16206351363389024 0.18599595362881793 0.2738711884612799 0.2965511396828696 0.34348523422943694 0.3592622092962973 0.41689831006095457 0.46015475529253763 0.4820195655437349 0.5154638105730927 0.5915922764517678 0.609922577722466 0.6875189938904513 0.8087695800281024 0.8556849540179591 0.979896509698019 1.0830218498292707 1.1100670905062178 1.2064465073303925 1.226216678025414 1.477422010620248 2.072924119761773 2.3041565633501633
1215 15795 0.4083463599452702 2.295708987179808 0.0015544418817648139 0.0015544418817648139 0.013331920528035111 0.16146821654887036 0.18427294918192208 0.27378928866548563 0.2979416993975109 0.34241699288789795 0.3598496671202641 0.4171279841166379 0.45945314544843 0.4807329129454889 0.5156427245339101 0.5890317999989172 0.607509790378552 0.6898066652855533 0.8076329803279372 0.8649522691493704 0.9799449326784875 1.083063826959599 1.1111571156087516 1.20925712159405 1.2271313696706898 1.485528356311169 2.07198762529807 2.295708987179808
1216 15808 0.41302471466685275 2.293509768692738 0.0015473104635820001 0.0015473104635820001 0.013288050345585575 0.16074281703466137 0.18386196021828893 0.2734066433217602 0.29714721213260287 0.3421833803497807 0.36360040530803256 0.4180722121346133 0.4587151497201653 0.47971913264715443 0.5164171918547565 0.5884481941136739 0.6042893364271046 0.6854597525176866 0.808594409742434 0.8665189729132927 0.9819635270083491 1.0887761001910903 1.1114242948122501 1.2163130863311638 1.23028873284955 1.4931522255746403 2.0708313324677645 2.293509768692738
1217 15821 0.41308497280218537 2.279000515222844 0.0015379392462116705 0.0015379392462116705 0.013316076105063293 0.15887001276260918 0.18417851007742048 0.27271306414539337 0.29605522548218727 0.3467658829803142 0.3640309164945001 0.4183968341708272 0.4568623934717737 0.4796359499864622 0.513766629139366 0.5866498969033219 0.6027936930615744 0.6859450036273818 0.8050414363768186 0.8735916215138382 0.9850391924300159 1.08734520550269 1.1097464920654894 1.2218067666900565 1.228140654951135 1.4996337822502335 2.0763873682262304 2.279000515222844
1218 15834 0.40108152026469557 2.2919283607717897 0.0015418037500321098 0.0015418037500321098 0.013263471256454046 0.15713492690672085 0.18373041419740246 0.27278115576861134 0.29487871880163496 0.34704799884654874 0.3627036432659238 0.4204555957090435 0.45530722504859256 0.4760939538758823 0.5140424937943053 0.5871634658026255 0.6027913332064865 0.687460320547135 0.8044395610685889 0.868936017218971 0.9847275395245452 1.0879487314717693 1.106418559581188 1.2201908703930182 1.2242964370933664 1.505778621609545 2.071662789605373 2.2919283607717897
